===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
10276	Row332	15	11	165	121	0	0	HIT	33.510
10277	Row332	15	11	164	121	0	0	HIT	34.917
10278	Row332	15	11	163	121	0	0	HIT	33.909
10279	Row332	15	11	162	121	0	0	HIT	33.113
10280	Row332	15	11	161	121	0	0	HIT	34.119
10281	Row332	15	11	160	121	0	0	HIT	34.156
10282	Row332	15	11	159	121	0	0	HIT	34.144
10283	Row332	15	11	158	121	0	0	HIT	33.231
10284	Row332	14	11	157	121	0	0	FULL	34.949
10285	Row332	14	11	156	121	0	0	HIT	42.855
10286	Row332	14	11	155	121	0	0	HIT	34.650
10287	Row332	14	11	154	121	0	0	HIT	34.947
10288	Row332	14	11	153	121	0	0	HIT	36.198
10289	Row332	14	11	152	121	0	0	HIT	33.952
10290	Row332	14	11	151	121	0	0	HIT	34.417
10291	Row332	14	11	150	121	0	0	HIT	33.642
10292	Row332	14	11	149	121	0	0	HIT	35.874
10293	Row332	14	11	148	121	0	0	HIT	34.417
10294	Row332	14	11	147	121	0	0	HIT	33.689
10295	Row332	14	11	146	121	0	0	HIT	33.247
10296	Row332	13	11	145	121	0	0	FULL	33.889
10297	Row332	13	11	144	121	0	0	HIT	34.889
10298	Row332	13	11	143	121	0	0	HIT	34.484
10299	Row332	13	11	142	121	0	0	HIT	34.371
10300	Row332	13	11	141	121	0	0	HIT	34.906
10301	Row332	13	11	140	121	0	0	HIT	34.948
10302	Row332	13	11	139	121	0	0	HIT	34.913
10303	Row332	13	11	138	121	0	0	HIT	33.944
10304	Row332	13	11	137	121	0	0	HIT	34.455
10305	Row332	13	11	136	121	0	0	HIT	34.501
10306	Row332	13	11	135	121	0	0	HIT	34.455
10307	Row332	13	11	134	121	0	0	HIT	34.294
10308	Row332	12	11	133	121	0	0	FULL	33.951
10309	Row332	12	11	132	121	0	0	HIT	36.062
10310	Row332	12	11	131	121	0	0	HIT	34.021
10311	Row332	12	11	130	121	0	0	HIT	34.872
10312	Row332	12	11	129	121	0	0	HIT	32.938
10313	Row332	12	11	128	121	0	0	HIT	33.952
10314	Row332	12	11	127	121	0	0	HIT	34.416
10315	Row332	12	11	126	121	0	0	HIT	34.095
10316	Row332	12	11	125	121	0	0	HIT	35.350
10317	Row332	12	11	124	121	0	0	HIT	35.056
10318	Row332	12	11	123	121	0	0	HIT	33.210
10319	Row332	12	11	122	121	0	0	HIT	34.446
10320	Column57	11	10	121	120	3	0	FULL	34.456
10321	Column57	11	10	121	119	3	0	HIT	61.577
10322	Column57	11	10	121	118	3	0	HIT	34.957
10323	Column57	11	10	121	117	3	0	HIT	33.036
10324	Column57	11	10	121	116	3	0	HIT	33.910
10325	Column57	11	10	121	115	3	0	HIT	34.942
10326	Column57	11	10	121	114	3	0	HIT	34.057
10327	Column57	11	10	121	113	3	0	HIT	33.472
10328	Column57	11	10	121	112	3	0	HIT	33.980
10329	Column57	11	10	121	111	3	0	HIT	33.891
10330	Column57	11	10	121	110	3	0	HIT	34.807
10331	Column57	11	10	121	109	3	0	HIT	33.260
10332	Column57	11	9	121	108	3	0	FULL	33.582
10333	Column57	11	9	121	107	3	0	HIT	35.393
10334	Column57	11	9	121	106	3	0	HIT	33.577
10335	Column57	11	9	121	105	3	0	HIT	33.521
10336	Column57	11	9	121	104	3	0	HIT	33.911
10337	Column57	11	9	121	103	3	0	HIT	33.953
10338	Column57	11	9	121	102	3	0	HIT	33.432
10339	Column57	11	9	121	101	3	0	HIT	33.952
10340	Column57	11	9	121	100	3	0	HIT	33.230
10341	Column57	11	9	121	99	3	0	HIT	35.192
10342	Column57	11	9	121	98	3	0	HIT	34.248
10343	Column57	11	9	121	97	3	0	HIT	35.293
10344	Column57	11	8	121	96	3	0	FULL	34.374
10345	Column57	11	8	121	95	3	0	HIT	33.206
10346	Column57	11	8	121	94	3	0	HIT	35.532
10347	Column57	11	8	121	93	3	0	HIT	34.906
10348	Column57	11	8	121	92	3	0	HIT	35.045
10349	Column57	11	8	121	91	3	0	HIT	33.946
10350	Column57	11	8	121	90	3	0	HIT	34.964
10351	Column57	11	8	121	89	3	0	HIT	34.906
10352	Column57	11	8	121	88	3	0	HIT	33.748
10353	Column57	11	8	121	87	3	0	HIT	34.601
10354	Column57	11	8	121	86	3	0	HIT	33.925
10355	Column57	11	8	121	85	3	0	HIT	34.928
10356	Column57	11	7	121	84	3	0	FULL	35.367
10357	Column57	11	7	121	83	3	0	HIT	35.417
10358	Column57	11	7	121	82	3	0	HIT	76.777
10359	Column57	11	7	121	81	3	0	HIT	34.950
10360	Column57	11	7	121	80	3	0	HIT	34.913
10361	Column57	11	7	121	79	3	0	HIT	34.374
10362	Column57	11	7	121	78	3	0	HIT	33.401
10363	Column57	11	7	121	77	3	0	HIT	34.376
10364	Column57	11	7	121	76	3	0	HIT	35.476
10365	Column57	11	7	121	75	3	0	HIT	35.056
10366	Column57	11	7	121	74	3	0	HIT	34.491
10367	Column57	11	7	121	73	3	0	HIT	35.482
10368	Column57	11	6	121	72	3	0	FULL	35.152
10369	Column57	11	6	121	71	3	0	HIT	35.041
10370	Column57	11	6	121	70	3	0	HIT	33.339
10371	Column57	11	6	121	69	3	0	HIT	34.054
10372	Column57	11	6	121	68	3	0	HIT	34.978
10373	Column57	11	6	121	67	3	0	HIT	34.420
10374	Column57	11	6	121	66	3	0	HIT	34.058
10375	Column57	11	6	121	65	3	0	HIT	33.954
10376	Column57	11	6	121	64	3	0	HIT	34.896
10377	Column57	11	6	121	63	3	0	HIT	34.555
10378	Column57	11	6	121	62	3	0	HIT	33.759
10379	Column57	11	6	121	61	3	0	HIT	33.763
10380	Column57	11	5	121	60	3	0	FULL	34.906
10381	Column57	11	5	121	59	3	0	HIT	34.954
10382	Column57	11	5	121	58	3	0	HIT	34.951
10383	Column57	11	5	121	57	3	0	HIT	33.982
10384	Column57	11	5	121	56	3	0	HIT	34.978
10385	Column57	11	5	121	55	3	0	HIT	34.368
10386	Column57	11	5	121	54	3	0	HIT	35.123
10387	Column57	11	5	121	53	3	0	HIT	34.003
10388	Column57	11	5	121	52	3	0	HIT	33.571
10389	Column57	11	5	121	51	3	0	HIT	33.227
10390	Column57	11	5	121	50	3	0	HIT	33.391
10391	Column57	11	5	121	49	3	0	HIT	32.747
10392	Column57	11	4	121	48	3	0	FULL	34.913
10393	Column57	11	4	121	47	3	0	HIT	38.153
10394	Column57	11	4	121	46	3	0	HIT	35.193
10395	Column57	11	4	121	45	3	0	HIT	33.986
10396	Column57	11	4	121	44	3	0	HIT	34.938
10397	Column57	11	4	121	43	3	0	HIT	36.237
10398	Column57	11	4	121	42	3	0	HIT	33.980
10399	Column57	11	4	121	41	3	0	HIT	34.869
10400	Column57	11	4	121	40	3	0	HIT	35.404
10401	Column57	11	4	121	39	3	0	HIT	33.954
10402	Column57	11	4	121	38	3	0	HIT	34.564
10403	Column57	11	4	121	37	3	0	HIT	34.658
10404	Column57	11	3	121	36	3	0	FULL	35.093
10405	Column57	11	3	121	35	3	0	HIT	35.203
10406	Column57	11	3	121	34	3	0	HIT	34.846
10407	Column57	11	3	121	33	3	0	HIT	33.953
10408	Column57	11	3	121	32	3	0	HIT	33.981
10409	Column57	11	3	121	31	3	0	HIT	34.118
10410	Column57	11	3	121	30	3	0	HIT	34.866
10411	Column57	11	3	121	29	3	0	HIT	33.140
10412	Column57	11	3	121	28	3	0	HIT	35.564
10413	Column57	11	3	121	27	3	0	HIT	35.256
10414	Column57	11	3	121	26	3	0	HIT	34.275
10415	Column57	11	3	121	25	3	0	HIT	34.134
10416	Column57	11	2	121	24	3	0	FULL	34.406
10417	Column57	11	2	121	23	3	0	HIT	35.197
10418	Column57	11	2	121	22	3	0	HIT	33.996
10419	Column57	11	2	121	21	3	0	HIT	35.454
10420	Column57	11	2	121	20	3	0	HIT	33.860
10421	Column57	11	2	121	19	3	0	HIT	34.096
10422	Column57	11	2	121	18	3	0	HIT	34.899
10423	Column57	11	2	121	17	3	0	HIT	34.661
10424	Column57	11	2	121	16	3	0	HIT	32.863
10425	Column57	11	2	121	15	3	0	HIT	34.697
10426	Column57	11	2	121	14	3	0	HIT	33.781
10427	Column57	11	2	121	13	3	0	HIT	34.561
10428	Column57	11	1	121	12	3	0	FULL	34.901
10429	Column57	11	1	121	11	3	0	HIT	64.474
10430	Column57	11	1	121	10	3	0	HIT	33.710
10431	Column57	11	1	121	9	3	0	HIT	35.251
10432	Column57	11	1	121	8	3	0	HIT	33.987
10433	Column57	11	1	121	7	3	0	HIT	33.909
10434	Column57	11	1	121	6	3	0	HIT	33.289
10435	Column57	11	1	121	5	3	0	HIT	33.943
10436	Column57	11	1	121	4	3	0	HIT	34.138
10437	Column57	11	1	121	3	3	0	HIT	35.798
10438	Column57	11	1	121	2	3	0	HIT	33.287
10439	Column57	11	1	121	1	3	0	HIT	34.512
10440	Row337	10	0	120	0	0	0	FULL	34.591
10441	Row337	10	0	119	0	0	0	HIT	34.126
10442	Row337	10	0	118	0	0	0	HIT	34.408
10443	Row337	10	0	117	0	0	0	HIT	34.876
10444	Row337	10	0	116	0	0	0	HIT	34.027
10445	Row337	10	0	115	0	0	0	HIT	34.624
10446	Row337	10	0	114	0	0	0	HIT	35.044
10447	Row337	10	0	113	0	0	0	HIT	33.925
10448	Row337	10	0	112	0	0	0	HIT	33.956
10449	Row337	10	0	111	0	0	0	HIT	34.752
10450	Row337	10	0	110	0	0	0	HIT	35.099
10451	Row337	10	0	109	0	0	0	HIT	34.949
10452	Row337	9	0	108	0	0	0	FULL	35.047
10453	Row337	9	0	107	0	0	0	HIT	33.954
10454	Row337	9	0	106	0	0	0	HIT	35.527
10455	Row337	9	0	105	0	0	0	HIT	34.942
10456	Row337	9	0	104	0	0	0	HIT	34.415
10457	Row337	9	0	103	0	0	0	HIT	35.200
10458	Row337	9	0	102	0	0	0	HIT	33.909
10459	Row337	9	0	101	0	0	0	HIT	34.660
10460	Row337	9	0	100	0	0	0	HIT	34.080
10461	Row337	9	0	99	0	0	0	HIT	34.162
10462	Row337	9	0	98	0	0	0	HIT	33.740
10463	Row337	9	0	97	0	0	0	HIT	35.027
10464	Row337	8	0	96	0	0	0	FULL	33.921
10465	Row337	8	0	95	0	0	0	HIT	37.975
10466	Row337	8	0	94	0	0	0	HIT	34.663
10467	Row337	8	0	93	0	0	0	HIT	35.230
10468	Row337	8	0	92	0	0	0	HIT	34.949
10469	Row337	8	0	91	0	0	0	HIT	72.805
10470	Row337	8	0	90	0	0	0	HIT	34.222
10471	Row337	8	0	89	0	0	0	HIT	35.102
10472	Row337	8	0	88	0	0	0	HIT	34.123
10473	Row337	8	0	87	0	0	0	HIT	34.580
10474	Row337	8	0	86	0	0	0	HIT	33.989
10475	Row337	8	0	85	0	0	0	HIT	33.510
10476	Row337	7	0	84	0	0	0	FULL	34.938
10477	Row337	7	0	83	0	0	0	HIT	41.581
10478	Row337	7	0	82	0	0	0	HIT	33.559
10479	Row337	7	0	81	0	0	0	HIT	34.959
10480	Row337	7	0	80	0	0	0	HIT	34.041
10481	Row337	7	0	79	0	0	0	HIT	33.952
10482	Row337	7	0	78	0	0	0	HIT	33.910
10483	Row337	7	0	77	0	0	0	HIT	33.910
10484	Row337	7	0	76	0	0	0	HIT	34.962
10485	Row337	7	0	75	0	0	0	HIT	35.006
10486	Row337	7	0	74	0	0	0	HIT	33.622
10487	Row337	7	0	73	0	0	0	HIT	34.676
10488	Row337	6	0	72	0	0	0	FULL	35.490
10489	Row337	6	0	71	0	0	0	HIT	37.225
10490	Row337	6	0	70	0	0	0	HIT	32.960
10491	Row337	6	0	69	0	0	0	HIT	33.952
10492	Row337	6	0	68	0	0	0	HIT	33.205
10493	Row337	6	0	67	0	0	0	HIT	34.951
10494	Row337	6	0	66	0	0	0	HIT	34.327
10495	Row337	6	0	65	0	0	0	HIT	35.670
10496	Row337	6	0	64	0	0	0	HIT	35.013
10497	Row337	6	0	63	0	0	0	HIT	35.284
10498	Row337	6	0	62	0	0	0	HIT	34.706
10499	Row337	6	0	61	0	0	0	HIT	34.880
10500	Row337	5	0	60	0	0	0	FULL	34.949
10501	Row337	5	0	59	0	0	0	HIT	43.884
10502	Row337	5	0	58	0	0	0	HIT	35.370
10503	Row337	5	0	57	0	0	0	HIT	34.970
10504	Row337	5	0	56	0	0	0	HIT	33.239
10505	Row337	5	0	55	0	0	0	HIT	60.852
10506	Row337	5	0	54	0	0	0	HIT	34.015
10507	Row337	5	0	53	0	0	0	HIT	33.659
10508	Row337	5	0	52	0	0	0	HIT	35.494
10509	Row337	5	0	51	0	0	0	HIT	34.907
10510	Row337	5	0	50	0	0	0	HIT	34.655
10511	Row337	5	0	49	0	0	0	HIT	35.316
10512	Row337	4	0	48	0	0	0	FULL	34.619
10513	Row337	4	0	47	0	0	0	HIT	38.366
10514	Row337	4	0	46	0	0	0	HIT	32.955
10515	Row337	4	0	45	0	0	0	HIT	35.368
10516	Row337	4	0	44	0	0	0	HIT	33.168
10517	Row337	4	0	43	0	0	0	HIT	33.951
10518	Row337	4	0	42	0	0	0	HIT	57.438
10519	Row337	4	0	41	0	0	0	HIT	34.556
10520	Row337	4	0	40	0	0	0	HIT	34.839
10521	Row337	4	0	39	0	0	0	HIT	34.444
10522	Row337	4	0	38	0	0	0	HIT	34.717
10523	Row337	4	0	37	0	0	0	HIT	34.137
10524	Row337	3	0	36	0	0	0	FULL	34.552
10525	Row337	3	0	35	0	0	0	HIT	32.955
10526	Row337	3	0	34	0	0	0	HIT	33.318
10527	Row337	3	0	33	0	0	0	HIT	34.907
10528	Row337	3	0	32	0	0	0	HIT	34.842
10529	Row337	3	0	31	0	0	0	HIT	33.596
10530	Row337	3	0	30	0	0	0	HIT	33.951
10531	Row337	3	0	29	0	0	0	HIT	33.415
10532	Row337	3	0	28	0	0	0	HIT	35.752
10533	Row337	3	0	27	0	0	0	HIT	34.895
10534	Row337	3	0	26	0	0	0	HIT	33.057
10535	Row337	3	0	25	0	0	0	HIT	35.520
10536	Row337	2	0	24	0	0	0	FULL	34.626
10537	Row337	2	0	23	0	0	0	HIT	48.073
10538	Row337	2	0	22	0	0	0	HIT	34.019
10539	Row337	2	0	21	0	0	0	HIT	34.559
10540	Row337	2	0	20	0	0	0	HIT	34.183
10541	Row337	2	0	19	0	0	0	HIT	33.960
10542	Row337	2	0	18	0	0	0	HIT	34.335
10543	Row337	2	0	17	0	0	0	HIT	34.533
10544	Row337	2	0	16	0	0	0	HIT	34.493
10545	Row337	2	0	15	0	0	0	HIT	34.956
10546	Row337	2	0	14	0	0	0	HIT	34.649
10547	Row337	2	0	13	0	0	0	HIT	35.186
10548	Row337	1	0	12	0	0	0	FULL	34.907
10549	Row337	1	0	11	0	0	0	HIT	43.937
10550	Row337	1	0	10	0	0	0	HIT	34.959
10551	Row337	1	0	9	0	0	0	HIT	34.289
10552	Row337	1	0	8	0	0	0	HIT	33.952
10553	Row337	1	0	7	0	0	0	HIT	35.922
10554	Row337	1	0	6	0	0	0	HIT	34.242
10555	Row337	1	0	5	0	0	0	HIT	34.287
10556	Row337	1	0	4	0	0	0	HIT	34.907
10557	Row337	1	0	3	0	0	0	HIT	35.614
10558	Row337	1	0	2	0	0	0	HIT	34.487
10559	Row337	1	0	1	0	0	0	HIT	33.909
10560	Column1	0	1	0	1	1	1	FULL	21.941
10561	Column1	0	1	0	2	1	1	HIT	34.950
10562	Column1	0	1	0	3	1	1	HIT	21.982
10563	Column1	0	1	0	4	1	1	HIT	20.986
10564	Column1	0	1	0	5	1	1	HIT	21.985
10565	Column1	0	1	0	6	1	1	HIT	21.021
10566	Column1	0	1	0	7	1	1	HIT	22.602
10567	Column1	0	1	0	8	1	1	HIT	21.941
10568	Column1	0	1	0	9	1	1	HIT	20.986
10569	Column1	0	1	0	10	1	1	HIT	22.360
10570	Column1	0	1	0	11	1	1	HIT	20.490
10571	Column1	0	1	0	12	1	1	HIT	22.488
10572	Column1	0	2	0	13	1	1	FULL	19.997
10573	Column1	0	2	0	14	1	1	HIT	34.733
10574	Column1	0	2	0	15	1	1	HIT	22.483
10575	Column1	0	2	0	16	1	1	HIT	21.932
10576	Column1	0	2	0	17	1	1	HIT	20.946
10577	Column1	0	2	0	18	1	1	HIT	22.455
10578	Column1	0	2	0	19	1	1	HIT	20.942
10579	Column1	0	2	0	20	1	1	HIT	20.944
10580	Column1	0	2	0	21	1	1	HIT	22.944
10581	Column1	0	2	0	22	1	1	HIT	21.233
10582	Column1	0	2	0	23	1	1	HIT	20.945
10583	Column1	0	2	0	24	1	1	HIT	32.915
10584	Column1	0	3	0	25	1	1	FULL	24.932
10585	Column1	0	3	0	26	1	1	HIT	41.889
10586	Column1	0	3	0	27	1	1	HIT	22.941
10587	Column1	0	3	0	28	1	1	HIT	22.012
10588	Column1	0	3	0	29	1	1	HIT	21.984
10589	Column1	0	3	0	30	1	1	HIT	64.827
10590	Column1	0	3	0	31	1	1	HIT	22.981
10591	Column1	0	3	0	32	1	1	HIT	22.491
10592	Column1	0	3	0	33	1	1	HIT	21.945
10593	Column1	0	3	0	34	1	1	HIT	20.941
10594	Column1	0	3	0	35	1	1	HIT	21.938
10595	Column1	0	3	0	36	1	1	HIT	20.986
10596	Column1	0	4	0	37	1	1	FULL	21.568
10597	Column1	0	4	0	38	1	1	HIT	35.313
10598	Column1	0	4	0	39	1	1	HIT	21.990
10599	Column1	0	4	0	40	1	1	HIT	22.012
10600	Column1	0	4	0	41	1	1	HIT	20.984
10601	Column1	0	4	0	42	1	1	HIT	20.943
10602	Column1	0	4	0	43	1	1	HIT	20.945
10603	Column1	0	4	0	44	1	1	HIT	20.984
10604	Column1	0	4	0	45	1	1	HIT	21.876
10605	Column1	0	4	0	46	1	1	HIT	21.943
10606	Column1	0	4	0	47	1	1	HIT	21.015
10607	Column1	0	4	0	48	1	1	HIT	22.678
10608	Column1	0	5	0	49	1	1	FULL	21.006
10609	Column1	0	5	0	50	1	1	HIT	53.857
10610	Column1	0	5	0	51	1	1	HIT	21.942
10611	Column1	0	5	0	52	1	1	HIT	21.017
10612	Column1	0	5	0	53	1	1	HIT	20.455
10613	Column1	0	5	0	54	1	1	HIT	21.941
10614	Column1	0	5	0	55	1	1	HIT	21.943
10615	Column1	0	5	0	56	1	1	HIT	21.018
10616	Column1	0	5	0	57	1	1	HIT	20.945
10617	Column1	0	5	0	58	1	1	HIT	20.643
10618	Column1	0	5	0	59	1	1	HIT	22.575
10619	Column1	0	5	0	60	1	1	HIT	22.275
10620	Column1	0	6	0	61	1	1	FULL	22.001
10621	Column1	0	6	0	62	1	1	HIT	47.917
10622	Column1	0	6	0	63	1	1	HIT	20.987
10623	Column1	0	6	0	64	1	1	HIT	21.946
10624	Column1	0	6	0	65	1	1	HIT	21.938
10625	Column1	0	6	0	66	1	1	HIT	20.987
10626	Column1	0	6	0	67	1	1	HIT	21.971
10627	Column1	0	6	0	68	1	1	HIT	20.943
10628	Column1	0	6	0	69	1	1	HIT	21.938
10629	Column1	0	6	0	70	1	1	HIT	62.349
10630	Column1	0	6	0	71	1	1	HIT	22.013
10631	Column1	0	6	0	72	1	1	HIT	21.432
10632	Column1	0	7	0	73	1	1	FULL	20.987
10633	Column1	0	7	0	74	1	1	HIT	42.069
10634	Column1	0	7	0	75	1	1	HIT	20.943
10635	Column1	0	7	0	76	1	1	HIT	20.531
10636	Column1	0	7	0	77	1	1	HIT	20.992
10637	Column1	0	7	0	78	1	1	HIT	21.981
10638	Column1	0	7	0	79	1	1	HIT	20.987
10639	Column1	0	7	0	80	1	1	HIT	20.987
10640	Column1	0	7	0	81	1	1	HIT	21.940
10641	Column1	0	7	0	82	1	1	HIT	21.001
10642	Column1	0	7	0	83	1	1	HIT	20.018
10643	Column1	0	7	0	84	1	1	HIT	21.987
10644	Column1	0	8	0	85	1	1	FULL	22.985
10645	Column1	0	8	0	86	1	1	HIT	34.746
10646	Column1	0	8	0	87	1	1	HIT	23.985
10647	Column1	0	8	0	88	1	1	HIT	20.990
10648	Column1	0	8	0	89	1	1	HIT	21.940
10649	Column1	0	8	0	90	1	1	HIT	22.003
10650	Column1	0	8	0	91	1	1	HIT	20.985
10651	Column1	0	8	0	92	1	1	HIT	21.001
10652	Column1	0	8	0	93	1	1	HIT	21.203
10653	Column1	0	8	0	94	1	1	HIT	22.273
10654	Column1	0	8	0	95	1	1	HIT	21.267
10655	Column1	0	8	0	96	1	1	HIT	20.014
10656	Column1	0	9	0	97	1	1	FULL	20.944
10657	Column1	0	9	0	98	1	1	HIT	41.846
10658	Column1	0	9	0	99	1	1	HIT	20.581
10659	Column1	0	9	0	100	1	1	HIT	20.986
10660	Column1	0	9	0	101	1	1	HIT	21.014
10661	Column1	0	9	0	102	1	1	HIT	21.942
10662	Column1	0	9	0	103	1	1	HIT	20.985
10663	Column1	0	9	0	104	1	1	HIT	20.035
10664	Column1	0	9	0	105	1	1	HIT	20.496
10665	Column1	0	9	0	106	1	1	HIT	21.182
10666	Column1	0	9	0	107	1	1	HIT	21.014
10667	Column1	0	9	0	108	1	1	HIT	20.020
10668	Column1	0	10	0	109	1	1	FULL	21.982
10669	Column1	0	10	0	110	1	1	HIT	40.541
10670	Column1	0	10	0	111	1	1	HIT	21.016
10671	Column1	0	10	0	112	1	1	HIT	21.034
10672	Column1	0	10	0	113	1	1	HIT	21.189
10673	Column1	0	10	0	114	1	1	HIT	22.011
10674	Column1	0	10	0	115	1	1	HIT	20.997
10675	Column1	0	10	0	116	1	1	HIT	22.028
10676	Column1	0	10	0	117	1	1	HIT	20.985
10677	Column1	0	10	0	118	1	1	HIT	20.983
10678	Column1	0	10	0	119	1	1	HIT	20.986
10679	Column1	0	10	0	120	1	1	HIT	21.568
10680	Column2	0	12	0	122	1	1	FULL	21.672
10681	Column2	0	12	0	123	1	1	HIT	81.905
10682	Column2	0	12	0	124	1	1	HIT	20.987
10683	Column2	0	12	0	125	1	1	HIT	69.674
10684	Column2	0	12	0	126	1	1	HIT	56.046
10685	Column2	0	12	0	127	1	1	HIT	21.405
10686	Column2	0	12	0	128	1	1	HIT	21.984
10687	Column2	0	12	0	129	1	1	HIT	21.873
10688	Column2	0	12	0	130	1	1	HIT	19.976
10689	Column2	0	12	0	131	1	1	HIT	21.129
10690	Column2	0	12	0	132	1	1	HIT	22.510
10691	Column2	0	12	0	133	1	1	HIT	20.993
10692	Column2	0	13	0	134	1	1	FULL	19.946
10693	Column2	0	13	0	135	1	1	HIT	31.975
10694	Column2	0	13	0	136	1	1	HIT	21.943
10695	Column2	0	13	0	137	1	1	HIT	20.981
10696	Column2	0	13	0	138	1	1	HIT	21.942
10697	Column2	0	13	0	139	1	1	HIT	21.923
10698	Column2	0	13	0	140	1	1	HIT	21.685
10699	Column2	0	13	0	141	1	1	HIT	20.986
10700	Column2	0	13	0	142	1	1	HIT	21.033
10701	Column2	0	13	0	143	1	1	HIT	21.419
10702	Column2	0	13	0	144	1	1	HIT	21.122
10703	Column2	0	13	0	145	1	1	HIT	22.371
10704	Column2	0	14	0	146	1	1	FULL	22.981
10705	Column2	0	14	0	147	1	1	HIT	42.923
10706	Column2	0	14	0	148	1	1	HIT	20.986
10707	Column2	0	14	0	149	1	1	HIT	20.985
10708	Column2	0	14	0	150	1	1	HIT	21.940
10709	Column2	0	14	0	151	1	1	HIT	20.459
10710	Column2	0	14	0	152	1	1	HIT	20.945
10711	Column2	0	14	0	153	1	1	HIT	20.017
10712	Column2	0	14	0	154	1	1	HIT	20.988
10713	Column2	0	14	0	155	1	1	HIT	19.989
10714	Column2	0	14	0	156	1	1	HIT	22.015
10715	Column2	0	14	0	157	1	1	HIT	21.738
10716	Column2	0	15	0	158	1	1	FULL	20.985
10717	Column2	0	15	0	159	1	1	HIT	34.951
10718	Column2	0	15	0	160	1	1	HIT	28.968
10719	Column2	0	15	0	161	1	1	HIT	22.001
10720	Column2	0	15	0	162	1	1	HIT	22.981
10721	Column2	0	15	0	163	1	1	HIT	21.504
10722	Column2	0	15	0	164	1	1	HIT	20.986
10723	Column2	0	15	0	165	1	1	HIT	19.989
10724	Column2	0	15	0	166	1	1	HIT	21.953
10725	Column2	0	15	0	167	1	1	HIT	21.305
10726	Column2	0	15	0	168	1	1	HIT	20.945
10727	Column2	0	15	0	169	1	1	HIT	20.940
10728	Column2	0	16	0	170	1	1	FULL	21.940
10729	Column2	0	16	0	171	1	1	HIT	92.711
10730	Column2	0	16	0	172	1	1	HIT	20.990
10731	Column2	0	16	0	173	1	1	HIT	21.981
10732	Column2	0	16	0	174	1	1	HIT	21.982
10733	Column2	0	16	0	175	1	1	HIT	21.014
10734	Column2	0	16	0	176	1	1	HIT	21.467
10735	Column2	0	16	0	177	1	1	HIT	20.945
10736	Column2	0	16	0	178	1	1	HIT	22.010
10737	Column2	0	16	0	179	1	1	HIT	20.020
10738	Column2	0	16	0	180	1	1	HIT	21.172
10739	Column2	0	16	0	181	1	1	HIT	21.019
10740	Column2	0	17	0	182	1	1	FULL	20.413
10741	Column2	0	17	0	183	1	1	HIT	50.950
10742	Column2	0	17	0	184	1	1	HIT	23.241
10743	Column2	0	17	0	185	1	1	HIT	20.944
10744	Column2	0	17	0	186	1	1	HIT	19.988
10745	Column2	0	17	0	187	1	1	HIT	20.943
10746	Column2	0	17	0	188	1	1	HIT	21.940
10747	Column2	0	17	0	189	1	1	HIT	20.944
10748	Column2	0	17	0	190	1	1	HIT	20.944
10749	Column2	0	17	0	191	1	1	HIT	20.985
10750	Column2	0	17	0	192	1	1	HIT	22.179
10751	Column2	0	17	0	193	1	1	HIT	21.258
10752	Column2	0	18	0	194	1	1	FULL	21.367
10753	Column2	0	18	0	195	1	1	HIT	48.856
10754	Column2	0	18	0	196	1	1	HIT	20.944
10755	Column2	0	18	0	197	1	1	HIT	21.603
10756	Column2	0	18	0	198	1	1	HIT	22.153
10757	Column2	0	18	0	199	1	1	HIT	22.211
10758	Column2	0	18	0	200	1	1	HIT	21.943
10759	Column2	0	18	0	201	1	1	HIT	22.428
10760	Column2	0	18	0	202	1	1	HIT	21.941
10761	Column2	0	18	0	203	1	1	HIT	21.940
10762	Column2	0	18	0	204	1	1	HIT	21.986
10763	Column2	0	18	0	205	1	1	HIT	19.947
10764	Column2	0	19	0	206	1	1	FULL	20.878
10765	Column2	0	19	0	207	1	1	HIT	36.994
10766	Column2	0	19	0	208	1	1	HIT	21.892
10767	Column2	0	19	0	209	1	1	HIT	22.015
10768	Column2	0	19	0	210	1	1	HIT	20.837
10769	Column2	0	19	0	211	1	1	HIT	20.943
10770	Column2	0	19	0	212	1	1	HIT	62.835
10771	Column2	0	19	0	213	1	1	HIT	22.281
10772	Column2	0	19	0	214	1	1	HIT	21.114
10773	Column2	0	19	0	215	1	1	HIT	21.504
10774	Column2	0	19	0	216	1	1	HIT	20.933
10775	Column2	0	19	0	217	1	1	HIT	20.944
10776	Column2	0	20	0	218	1	1	FULL	21.983
10777	Column2	0	20	0	219	1	1	HIT	34.376
10778	Column2	0	20	0	220	1	1	HIT	21.192
10779	Column2	0	20	0	221	1	1	HIT	21.938
10780	Column2	0	20	0	222	1	1	HIT	20.945
10781	Column2	0	20	0	223	1	1	HIT	21.669
10782	Column2	0	20	0	224	1	1	HIT	21.975
10783	Column2	0	20	0	225	1	1	HIT	20.902
10784	Column2	0	20	0	226	1	1	HIT	21.942
10785	Column2	0	20	0	227	1	1	HIT	21.230
10786	Column2	0	20	0	228	1	1	HIT	20.022
10787	Column2	0	20	0	229	1	1	HIT	21.014
10788	Column2	0	21	0	230	1	1	FULL	22.997
10789	Column2	0	21	0	231	1	1	HIT	49.144
10790	Column2	0	21	0	232	1	1	HIT	29.959
10791	Column2	0	21	0	233	1	1	HIT	26.928
