===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
8965	Row319	3	33	35	363	0	2	PARTIAL_HIT	15.958
8966	Row319	3	33	34	363	0	2	PARTIAL_HIT	16.591
8967	Row319	3	33	33	363	0	2	PARTIAL_HIT	16.955
8968	Row319	3	33	32	363	0	2	PARTIAL_HIT	33.723
8969	Row319	3	33	31	363	0	2	PARTIAL_HIT	16.000
8970	Row319	3	33	30	363	0	2	PARTIAL_HIT	31.958
8971	Row319	3	33	29	363	0	2	PARTIAL_HIT	16.002
8972	Row319	3	33	28	363	0	2	PARTIAL_HIT	16.007
8973	Row319	3	33	27	363	0	2	PARTIAL_HIT	16.029
8974	Row319	3	33	26	363	0	2	PARTIAL_HIT	15.049
8975	Row319	3	33	25	363	0	2	PARTIAL_HIT	16.995
8976	Row319	2	33	24	363	0	2	PARTIAL_HIT	16.953
8977	Row319	2	33	23	363	0	2	PARTIAL_HIT	15.957
8978	Row319	2	33	22	363	0	2	PARTIAL_HIT	16.955
8979	Row319	2	33	21	363	0	2	PARTIAL_HIT	18.052
8980	Row319	2	33	20	363	0	2	PARTIAL_HIT	18.951
8981	Row319	2	33	19	363	0	2	PARTIAL_HIT	16.978
8982	Row319	2	33	18	363	0	2	PARTIAL_HIT	31.916
8983	Row319	2	33	17	363	0	2	PARTIAL_HIT	16.996
8984	Row319	2	33	16	363	0	2	PARTIAL_HIT	16.027
8985	Row319	2	33	15	363	0	2	PARTIAL_HIT	15.910
8986	Row319	2	33	14	363	0	2	PARTIAL_HIT	15.942
8987	Row319	2	33	13	363	0	2	PARTIAL_HIT	17.027
8988	Row319	1	33	12	363	0	2	PARTIAL_HIT	15.957
8989	Row319	1	33	11	363	0	2	PARTIAL_HIT	16.955
8990	Row319	1	33	10	363	0	2	PARTIAL_HIT	15.999
8991	Row319	1	33	9	363	0	2	PARTIAL_HIT	15.959
8992	Row319	1	33	8	363	0	2	PARTIAL_HIT	17.025
8993	Row319	1	33	7	363	0	2	PARTIAL_HIT	16.014
8994	Row319	1	33	6	363	0	2	PARTIAL_HIT	16.016
8995	Row319	1	33	5	363	0	2	PARTIAL_HIT	15.000
8996	Row319	1	33	4	363	0	2	PARTIAL_HIT	15.957
8997	Row319	1	33	3	363	0	2	PARTIAL_HIT	15.999
8998	Row319	1	33	2	363	0	2	PARTIAL_HIT	15.032
8999	Row319	1	33	1	363	0	2	PARTIAL_HIT	16.960
9000	Column3	0	32	0	362	3	0	PARTIAL_HIT	34.907
9001	Column3	0	32	0	361	3	0	PARTIAL_HIT	34.813
9002	Column3	0	32	0	360	3	0	PARTIAL_HIT	34.554
9003	Column3	0	32	0	359	3	0	PARTIAL_HIT	34.237
9004	Column3	0	32	0	358	3	0	PARTIAL_HIT	33.192
9005	Column3	0	32	0	357	3	0	PARTIAL_HIT	33.592
9006	Column3	0	32	0	356	3	0	PARTIAL_HIT	33.981
9007	Column3	0	32	0	355	3	0	PARTIAL_HIT	34.906
9008	Column3	0	32	0	354	3	0	PARTIAL_HIT	34.950
9009	Column3	0	32	0	353	3	0	PARTIAL_HIT	33.908
9010	Column3	0	32	0	352	3	0	PARTIAL_HIT	33.196
9011	Column3	0	32	0	351	3	0	PARTIAL_HIT	35.511
9012	Column3	0	31	0	350	3	0	PARTIAL_HIT	33.420
9013	Column3	0	31	0	349	3	0	PARTIAL_HIT	33.951
9014	Column3	0	31	0	348	3	0	PARTIAL_HIT	33.980
9015	Column3	0	31	0	347	3	0	PARTIAL_HIT	34.949
9016	Column3	0	31	0	346	3	0	PARTIAL_HIT	33.955
9017	Column3	0	31	0	345	3	0	PARTIAL_HIT	34.949
9018	Column3	0	31	0	344	3	0	PARTIAL_HIT	34.686
9019	Column3	0	31	0	343	3	0	PARTIAL_HIT	34.727
9020	Column3	0	31	0	342	3	0	PARTIAL_HIT	34.906
9021	Column3	0	31	0	341	3	0	PARTIAL_HIT	33.954
9022	Column3	0	31	0	340	3	0	PARTIAL_HIT	33.909
9023	Column3	0	31	0	339	3	0	PARTIAL_HIT	34.905
9024	Column3	0	30	0	338	3	0	PARTIAL_HIT	34.907
9025	Column3	0	30	0	337	3	0	PARTIAL_HIT	33.910
9026	Column3	0	30	0	336	3	0	PARTIAL_HIT	34.519
9027	Column3	0	30	0	335	3	0	PARTIAL_HIT	33.980
9028	Column3	0	30	0	334	3	0	PARTIAL_HIT	33.909
9029	Column3	0	30	0	333	3	0	PARTIAL_HIT	33.909
9030	Column3	0	30	0	332	3	0	PARTIAL_HIT	34.952
9031	Column3	0	30	0	331	3	0	PARTIAL_HIT	32.982
9032	Column3	0	30	0	330	3	0	PARTIAL_HIT	33.393
9033	Column3	0	30	0	329	3	0	PARTIAL_HIT	34.648
9034	Column3	0	30	0	328	3	0	PARTIAL_HIT	34.978
9035	Column3	0	30	0	327	3	0	PARTIAL_HIT	34.905
9036	Column3	0	29	0	326	3	0	PARTIAL_HIT	34.905
9037	Column3	0	29	0	325	3	0	PARTIAL_HIT	33.983
9038	Column3	0	29	0	324	3	0	PARTIAL_HIT	33.909
9039	Column3	0	29	0	323	3	0	PARTIAL_HIT	33.373
9040	Column3	0	29	0	322	3	0	PARTIAL_HIT	34.802
9041	Column3	0	29	0	321	3	0	PARTIAL_HIT	33.139
9042	Column3	0	29	0	320	3	0	PARTIAL_HIT	35.282
9043	Column3	0	29	0	319	3	0	PARTIAL_HIT	33.909
9044	Column3	0	29	0	318	3	0	PARTIAL_HIT	34.949
9045	Column3	0	29	0	317	3	0	PARTIAL_HIT	33.956
9046	Column3	0	29	0	316	3	0	PARTIAL_HIT	33.908
9047	Column3	0	29	0	315	3	0	PARTIAL_HIT	34.592
9048	Column3	0	28	0	314	3	0	PARTIAL_HIT	33.908
9049	Column3	0	28	0	313	3	0	PARTIAL_HIT	34.176
9050	Column3	0	28	0	312	3	0	PARTIAL_HIT	34.988
9051	Column3	0	28	0	311	3	0	PARTIAL_HIT	34.953
9052	Column3	0	28	0	310	3	0	PARTIAL_HIT	34.622
9053	Column3	0	28	0	309	3	0	PARTIAL_HIT	33.521
9054	Column3	0	28	0	308	3	0	PARTIAL_HIT	34.938
9055	Column3	0	28	0	307	3	0	PARTIAL_HIT	34.676
9056	Column3	0	28	0	306	3	0	PARTIAL_HIT	33.953
9057	Column3	0	28	0	305	3	0	PARTIAL_HIT	34.918
9058	Column3	0	28	0	304	3	0	PARTIAL_HIT	34.906
9059	Column3	0	28	0	303	3	0	PARTIAL_HIT	34.948
9060	Column3	0	27	0	302	3	0	PARTIAL_HIT	34.955
9061	Column3	0	27	0	301	3	0	PARTIAL_HIT	34.183
9062	Column3	0	27	0	300	3	0	PARTIAL_HIT	35.590
9063	Column3	0	27	0	299	3	0	PARTIAL_HIT	34.907
9064	Column3	0	27	0	298	3	0	PARTIAL_HIT	39.404
9065	Column3	0	27	0	297	3	0	PARTIAL_HIT	34.952
9066	Column3	0	27	0	296	3	0	PARTIAL_HIT	33.911
9067	Column3	0	27	0	295	3	0	PARTIAL_HIT	33.214
9068	Column3	0	27	0	294	3	0	PARTIAL_HIT	35.652
9069	Column3	0	27	0	293	3	0	PARTIAL_HIT	34.611
9070	Column3	0	27	0	292	3	0	PARTIAL_HIT	34.602
9071	Column3	0	27	0	291	3	0	PARTIAL_HIT	34.880
9072	Column3	0	26	0	290	3	0	PARTIAL_HIT	33.549
9073	Column3	0	26	0	289	3	0	PARTIAL_HIT	33.910
9074	Column3	0	26	0	288	3	0	PARTIAL_HIT	34.950
9075	Column3	0	26	0	287	3	0	PARTIAL_HIT	33.960
9076	Column3	0	26	0	286	3	0	PARTIAL_HIT	33.907
9077	Column3	0	26	0	285	3	0	PARTIAL_HIT	33.996
9078	Column3	0	26	0	284	3	0	PARTIAL_HIT	34.092
9079	Column3	0	26	0	283	3	0	PARTIAL_HIT	33.726
9080	Column3	0	26	0	282	3	0	PARTIAL_HIT	33.936
9081	Column3	0	26	0	281	3	0	PARTIAL_HIT	34.978
9082	Column3	0	26	0	280	3	0	PARTIAL_HIT	34.327
9083	Column3	0	26	0	279	3	0	PARTIAL_HIT	34.092
9084	Column3	0	25	0	278	3	0	PARTIAL_HIT	32.997
9085	Column3	0	25	0	277	3	0	PARTIAL_HIT	33.950
9086	Column3	0	25	0	276	3	0	PARTIAL_HIT	33.952
9087	Column3	0	25	0	275	3	0	PARTIAL_HIT	33.953
9088	Column3	0	25	0	274	3	0	PARTIAL_HIT	34.926
9089	Column3	0	25	0	273	3	0	PARTIAL_HIT	34.988
9090	Column3	0	25	0	272	3	0	PARTIAL_HIT	34.565
9091	Column3	0	25	0	271	3	0	PARTIAL_HIT	34.896
9092	Column3	0	25	0	270	3	0	PARTIAL_HIT	34.862
9093	Column3	0	25	0	269	3	0	PARTIAL_HIT	34.906
9094	Column3	0	25	0	268	3	0	PARTIAL_HIT	33.980
9095	Column3	0	25	0	267	3	0	PARTIAL_HIT	34.907
9096	Column3	0	24	0	266	3	0	PARTIAL_HIT	33.909
9097	Column3	0	24	0	265	3	0	PARTIAL_HIT	33.597
9098	Column3	0	24	0	264	3	0	PARTIAL_HIT	34.576
9099	Column3	0	24	0	263	3	0	PARTIAL_HIT	34.907
9100	Column3	0	24	0	262	3	0	PARTIAL_HIT	34.949
9101	Column3	0	24	0	261	3	0	PARTIAL_HIT	33.952
9102	Column3	0	24	0	260	3	0	PARTIAL_HIT	34.465
9103	Column3	0	24	0	259	3	0	PARTIAL_HIT	34.948
9104	Column3	0	24	0	258	3	0	PARTIAL_HIT	35.681
9105	Column3	0	24	0	257	3	0	PARTIAL_HIT	33.909
9106	Column3	0	24	0	256	3	0	PARTIAL_HIT	34.931
9107	Column3	0	24	0	255	3	0	PARTIAL_HIT	34.094
9108	Column3	0	23	0	254	3	0	PARTIAL_HIT	33.951
9109	Column3	0	23	0	253	3	0	PARTIAL_HIT	34.477
9110	Column3	0	23	0	252	3	0	PARTIAL_HIT	34.187
9111	Column3	0	23	0	251	3	0	PARTIAL_HIT	34.531
9112	Column3	0	23	0	250	3	0	PARTIAL_HIT	34.949
9113	Column3	0	23	0	249	3	0	PARTIAL_HIT	33.910
9114	Column3	0	23	0	248	3	0	PARTIAL_HIT	33.909
9115	Column3	0	23	0	247	3	0	PARTIAL_HIT	33.996
9116	Column3	0	23	0	246	3	0	PARTIAL_HIT	34.772
9117	Column3	0	23	0	245	3	0	PARTIAL_HIT	32.985
9118	Column3	0	23	0	244	3	0	PARTIAL_HIT	34.255
9119	Column3	0	23	0	243	3	0	PARTIAL_HIT	34.887
9120	Row325	1	22	1	242	2	2	PARTIAL_HIT	25.930
9121	Row325	1	22	2	242	2	2	PARTIAL_HIT	15.957
9122	Row325	1	22	3	242	2	2	PARTIAL_HIT	16.000
9123	Row325	1	22	4	242	2	2	PARTIAL_HIT	25.021
9124	Row325	1	22	5	242	2	2	PARTIAL_HIT	17.001
9125	Row325	1	22	6	242	2	2	PARTIAL_HIT	17.028
9126	Row325	1	22	7	242	2	2	PARTIAL_HIT	17.586
9127	Row325	1	22	8	242	2	2	PARTIAL_HIT	15.002
9128	Row325	1	22	9	242	2	2	PARTIAL_HIT	16.030
9129	Row325	1	22	10	242	2	2	PARTIAL_HIT	16.028
9130	Row325	1	22	11	242	2	2	PARTIAL_HIT	17.006
9131	Row325	1	22	12	242	2	2	PARTIAL_HIT	15.005
9132	Row325	2	22	13	242	2	2	PARTIAL_HIT	59.732
9133	Row325	2	22	14	242	2	2	PARTIAL_HIT	17.002
9134	Row325	2	22	15	242	2	2	PARTIAL_HIT	15.959
9135	Row325	2	22	16	242	2	2	PARTIAL_HIT	27.927
9136	Row325	2	22	17	242	2	2	PARTIAL_HIT	16.956
9137	Row325	2	22	18	242	2	2	PARTIAL_HIT	16.000
9138	Row325	2	22	19	242	2	2	PARTIAL_HIT	17.030
9139	Row325	2	22	20	242	2	2	PARTIAL_HIT	16.462
9140	Row325	2	22	21	242	2	2	PARTIAL_HIT	17.032
9141	Row325	2	22	22	242	2	2	PARTIAL_HIT	16.950
9142	Row325	2	22	23	242	2	2	PARTIAL_HIT	16.002
9143	Row325	2	22	24	242	2	2	PARTIAL_HIT	17.503
9144	Row325	3	22	25	242	2	2	PARTIAL_HIT	16.954
9145	Row325	3	22	26	242	2	2	PARTIAL_HIT	16.955
9146	Row325	3	22	27	242	2	2	PARTIAL_HIT	16.954
9147	Row325	3	22	28	242	2	2	PARTIAL_HIT	16.999
9148	Row325	3	22	29	242	2	2	PARTIAL_HIT	15.999
9149	Row325	3	22	30	242	2	2	PARTIAL_HIT	16.954
9150	Row325	3	22	31	242	2	2	PARTIAL_HIT	16.000
9151	Row325	3	22	32	242	2	2	PARTIAL_HIT	16.955
9152	Row325	3	22	33	242	2	2	PARTIAL_HIT	32.954
9153	Row325	3	22	34	242	2	2	PARTIAL_HIT	15.957
9154	Row325	3	22	35	242	2	2	PARTIAL_HIT	32.955
9155	Row325	3	22	36	242	2	2	PARTIAL_HIT	16.000
9156	Row325	4	22	37	242	2	2	PARTIAL_HIT	16.911
9157	Row325	4	22	38	242	2	2	PARTIAL_HIT	16.954
9158	Row325	4	22	39	242	2	2	PARTIAL_HIT	15.997
9159	Row325	4	22	40	242	2	2	PARTIAL_HIT	16.000
9160	Row325	4	22	41	242	2	2	PARTIAL_HIT	16.912
9161	Row325	4	22	42	242	2	2	PARTIAL_HIT	16.003
9162	Row325	4	22	43	242	2	2	PARTIAL_HIT	17.030
9163	Row325	4	22	44	242	2	2	PARTIAL_HIT	18.951
9164	Row325	4	22	45	242	2	2	PARTIAL_HIT	16.508
9165	Row325	4	22	46	242	2	2	PARTIAL_HIT	35.946
9166	Row325	4	22	47	242	2	2	PARTIAL_HIT	16.482
9167	Row325	4	22	48	242	2	2	PARTIAL_HIT	16.954
9168	Row325	5	22	49	242	2	2	PARTIAL_HIT	16.954
9169	Row325	5	22	50	242	2	2	PARTIAL_HIT	18.952
9170	Row325	5	22	51	242	2	2	PARTIAL_HIT	16.954
9171	Row325	5	22	52	242	2	2	PARTIAL_HIT	16.954
9172	Row325	5	22	53	242	2	2	PARTIAL_HIT	15.963
9173	Row325	5	22	54	242	2	2	PARTIAL_HIT	15.962
9174	Row325	5	22	55	242	2	2	PARTIAL_HIT	17.080
9175	Row325	5	22	56	242	2	2	PARTIAL_HIT	16.426
9176	Row325	5	22	57	242	2	2	PARTIAL_HIT	29.921
9177	Row325	5	22	58	242	2	2	PARTIAL_HIT	15.969
9178	Row325	5	22	59	242	2	2	PARTIAL_HIT	29.015
9179	Row325	5	22	60	242	2	2	PARTIAL_HIT	16.027
9180	Row325	6	22	61	242	2	2	PARTIAL_HIT	15.958
9181	Row325	6	22	62	242	2	2	PARTIAL_HIT	16.419
9182	Row325	6	22	63	242	2	2	PARTIAL_HIT	15.957
9183	Row325	6	22	64	242	2	2	PARTIAL_HIT	16.954
9184	Row325	6	22	65	242	2	2	PARTIAL_HIT	16.003
9185	Row325	6	22	66	242	2	2	PARTIAL_HIT	16.008
9186	Row325	6	22	67	242	2	2	PARTIAL_HIT	16.508
9187	Row325	6	22	68	242	2	2	PARTIAL_HIT	15.962
9188	Row325	6	22	69	242	2	2	PARTIAL_HIT	16.000
9189	Row325	6	22	70	242	2	2	PARTIAL_HIT	15.999
9190	Row325	6	22	71	242	2	2	PARTIAL_HIT	15.003
9191	Row325	6	22	72	242	2	2	PARTIAL_HIT	16.994
9192	Row325	7	22	73	242	2	2	PARTIAL_HIT	15.957
9193	Row325	7	22	74	242	2	2	PARTIAL_HIT	15.957
9194	Row325	7	22	75	242	2	2	PARTIAL_HIT	17.026
9195	Row325	7	22	76	242	2	2	PARTIAL_HIT	33.910
9196	Row325	7	22	77	242	2	2	PARTIAL_HIT	28.968
9197	Row325	7	22	78	242	2	2	PARTIAL_HIT	21.985
9198	Row325	7	22	79	242	2	2	PARTIAL_HIT	15.956
9199	Row325	7	22	80	242	2	2	PARTIAL_HIT	16.000
9200	Row325	7	22	81	242	2	2	PARTIAL_HIT	15.999
9201	Row325	7	22	82	242	2	2	PARTIAL_HIT	18.016
9202	Row325	7	22	83	242	2	2	PARTIAL_HIT	16.954
9203	Row325	7	22	84	242	2	2	PARTIAL_HIT	16.992
9204	Row325	8	22	85	242	2	2	PARTIAL_HIT	16.019
9205	Row325	8	22	86	242	2	2	PARTIAL_HIT	35.855
9206	Row325	8	22	87	242	2	2	PARTIAL_HIT	15.957
9207	Row325	8	22	88	242	2	2	PARTIAL_HIT	35.977
9208	Row325	8	22	89	242	2	2	PARTIAL_HIT	16.034
9209	Row325	8	22	90	242	2	2	PARTIAL_HIT	16.955
9210	Row325	8	22	91	242	2	2	PARTIAL_HIT	16.035
9211	Row325	8	22	92	242	2	2	PARTIAL_HIT	15.957
9212	Row325	8	22	93	242	2	2	PARTIAL_HIT	22.982
9213	Row325	8	22	94	242	2	2	PARTIAL_HIT	15.999
9214	Row325	8	22	95	242	2	2	PARTIAL_HIT	36.419
9215	Row325	8	22	96	242	2	2	PARTIAL_HIT	20.946
9216	Row325	9	22	97	242	2	2	PARTIAL_HIT	25.950
9217	Row325	9	22	98	242	2	2	PARTIAL_HIT	16.955
9218	Row325	9	22	99	242	2	2	PARTIAL_HIT	15.003
9219	Row325	9	22	100	242	2	2	PARTIAL_HIT	23.936
9220	Row325	9	22	101	242	2	2	PARTIAL_HIT	15.998
9221	Row325	9	22	102	242	2	2	PARTIAL_HIT	17.025
9222	Row325	9	22	103	242	2	2	PARTIAL_HIT	18.021
9223	Row325	9	22	104	242	2	2	PARTIAL_HIT	16.028
9224	Row325	9	22	105	242	2	2	PARTIAL_HIT	15.958
9225	Row325	9	22	106	242	2	2	PARTIAL_HIT	16.954
9226	Row325	9	22	107	242	2	2	PARTIAL_HIT	16.999
9227	Row325	9	22	108	242	2	2	PARTIAL_HIT	16.998
9228	Row325	10	22	109	242	2	2	PARTIAL_HIT	16.997
9229	Row325	10	22	110	242	2	2	PARTIAL_HIT	16.954
9230	Row325	10	22	111	242	2	2	PARTIAL_HIT	16.995
9231	Row325	10	22	112	242	2	2	PARTIAL_HIT	15.999
9232	Row325	10	22	113	242	2	2	PARTIAL_HIT	16.002
9233	Row325	10	22	114	242	2	2	PARTIAL_HIT	16.000
9234	Row325	10	22	115	242	2	2	PARTIAL_HIT	15.958
9235	Row325	10	22	116	242	2	2	PARTIAL_HIT	16.998
9236	Row325	10	22	117	242	2	2	PARTIAL_HIT	27.926
9237	Row325	10	22	118	242	2	2	PARTIAL_HIT	17.993
9238	Row325	10	22	119	242	2	2	PARTIAL_HIT	32.984
9239	Row325	10	22	120	242	2	2	PARTIAL_HIT	15.957
9240	Row326	12	22	122	242	2	2	PARTIAL_HIT	15.957
9241	Row326	12	22	123	242	2	2	PARTIAL_HIT	16.954
9242	Row326	12	22	124	242	2	2	PARTIAL_HIT	17.024
9243	Row326	12	22	125	242	2	2	PARTIAL_HIT	15.998
9244	Row326	12	22	126	242	2	2	PARTIAL_HIT	18.023
9245	Row326	12	22	127	242	2	2	PARTIAL_HIT	18.993
9246	Row326	12	22	128	242	2	2	PARTIAL_HIT	31.915
9247	Row326	12	22	129	242	2	2	PARTIAL_HIT	23.935
9248	Row326	12	22	130	242	2	2	PARTIAL_HIT	25.920
9249	Row326	12	22	131	242	2	2	PARTIAL_HIT	15.784
9250	Row326	12	22	132	242	2	2	PARTIAL_HIT	15.957
9251	Row326	12	22	133	242	2	2	PARTIAL_HIT	15.958
9252	Row326	13	22	134	242	2	2	PARTIAL_HIT	15.959
9253	Row326	13	22	135	242	2	2	PARTIAL_HIT	14.962
9254	Row326	13	22	136	242	2	2	PARTIAL_HIT	16.954
9255	Row326	13	22	137	242	2	2	PARTIAL_HIT	16.001
9256	Row326	13	22	138	242	2	2	PARTIAL_HIT	15.957
9257	Row326	13	22	139	242	2	2	PARTIAL_HIT	16.025
9258	Row326	13	22	140	242	2	2	PARTIAL_HIT	16.003
9259	Row326	13	22	141	242	2	2	PARTIAL_HIT	16.954
9260	Row326	13	22	142	242	2	2	PARTIAL_HIT	21.084
9261	Row326	13	22	143	242	2	2	PARTIAL_HIT	15.956
9262	Row326	13	22	144	242	2	2	PARTIAL_HIT	35.905
9263	Row326	13	22	145	242	2	2	PARTIAL_HIT	16.955
9264	Row326	14	22	146	242	2	2	PARTIAL_HIT	15.957
9265	Row326	14	22	147	242	2	2	PARTIAL_HIT	16.956
9266	Row326	14	22	148	242	2	2	PARTIAL_HIT	16.997
9267	Row326	14	22	149	242	2	2	PARTIAL_HIT	16.954
9268	Row326	14	22	150	242	2	2	PARTIAL_HIT	16.608
9269	Row326	14	22	151	242	2	2	PARTIAL_HIT	17.006
9270	Row326	14	22	152	242	2	2	PARTIAL_HIT	16.996
9271	Row326	14	22	153	242	2	2	PARTIAL_HIT	17.025
9272	Row326	14	22	154	242	2	2	PARTIAL_HIT	16.953
9273	Row326	14	22	155	242	2	2	PARTIAL_HIT	16.997
9274	Row326	14	22	156	242	2	2	PARTIAL_HIT	16.920
9275	Row326	14	22	157	242	2	2	PARTIAL_HIT	14.861
9276	Row326	15	22	158	242	2	2	PARTIAL_HIT	15.957
9277	Row326	15	22	159	242	2	2	PARTIAL_HIT	18.951
9278	Row326	15	22	160	242	2	2	PARTIAL_HIT	16.000
9279	Row326	15	22	161	242	2	2	PARTIAL_HIT	26.975
9280	Row326	15	22	162	242	2	2	PARTIAL_HIT	16.001
9281	Row326	15	22	163	242	2	2	PARTIAL_HIT	35.002
9282	Row326	15	22	164	242	2	2	PARTIAL_HIT	16.996
9283	Row326	15	22	165	242	2	2	PARTIAL_HIT	16.954
9284	Row326	15	22	166	242	2	2	PARTIAL_HIT	15.902
9285	Row326	15	22	167	242	2	2	PARTIAL_HIT	16.027
9286	Row326	15	22	168	242	2	2	PARTIAL_HIT	17.032
9287	Row326	15	22	169	242	2	2	PARTIAL_HIT	15.958
9288	Row326	16	22	170	242	2	2	PARTIAL_HIT	16.007
9289	Row326	16	22	171	242	2	2	PARTIAL_HIT	39.407
9290	Row326	16	22	172	242	2	2	PARTIAL_HIT	18.950
9291	Row326	16	22	173	242	2	2	PARTIAL_HIT	15.957
9292	Row326	16	22	174	242	2	2	PARTIAL_HIT	27.928
9293	Row326	16	22	175	242	2	2	PARTIAL_HIT	15.999
9294	Row326	16	22	176	242	2	2	PARTIAL_HIT	34.908
9295	Row326	16	22	177	242	2	2	PARTIAL_HIT	16.997
9296	Row326	16	22	178	242	2	2	PARTIAL_HIT	17.045
9297	Row326	16	22	179	242	2	2	PARTIAL_HIT	15.999
9298	Row326	16	22	180	242	2	2	PARTIAL_HIT	16.275
9299	Row326	16	22	181	242	2	2	PARTIAL_HIT	16.954
9300	Row326	17	22	182	242	2	2	PARTIAL_HIT	16.996
9301	Row326	17	22	183	242	2	2	PARTIAL_HIT	39.894
9302	Row326	17	22	184	242	2	2	PARTIAL_HIT	15.955
9303	Row326	17	22	185	242	2	2	PARTIAL_HIT	37.587
9304	Row326	17	22	186	242	2	2	PARTIAL_HIT	16.000
9305	Row326	17	22	187	242	2	2	PARTIAL_HIT	15.040
9306	Row326	17	22	188	242	2	2	PARTIAL_HIT	16.011
9307	Row326	17	22	189	242	2	2	PARTIAL_HIT	17.028
9308	Row326	17	22	190	242	2	2	PARTIAL_HIT	16.030
9309	Row326	17	22	191	242	2	2	PARTIAL_HIT	15.105
9310	Row326	17	22	192	242	2	2	PARTIAL_HIT	15.030
9311	Row326	17	22	193	242	2	2	PARTIAL_HIT	15.679
9312	Row326	18	22	194	242	2	2	PARTIAL_HIT	16.752
9313	Row326	18	22	195	242	2	2	PARTIAL_HIT	16.611
9314	Row326	18	22	196	242	2	2	PARTIAL_HIT	16.030
9315	Row326	18	22	197	242	2	2	PARTIAL_HIT	16.037
9316	Row326	18	22	198	242	2	2	PARTIAL_HIT	16.535
9317	Row326	18	22	199	242	2	2	PARTIAL_HIT	15.999
9318	Row326	18	22	200	242	2	2	PARTIAL_HIT	15.976
9319	Row326	18	22	201	242	2	2	PARTIAL_HIT	15.999
9320	Row326	18	22	202	242	2	2	PARTIAL_HIT	30.010
9321	Row326	18	22	203	242	2	2	PARTIAL_HIT	15.107
9322	Row326	18	22	204	242	2	2	PARTIAL_HIT	33.954
9323	Row326	18	22	205	242	2	2	PARTIAL_HIT	16.954
9324	Row326	19	22	206	242	2	2	PARTIAL_HIT	15.832
9325	Row326	19	22	207	242	2	2	PARTIAL_HIT	16.955
9326	Row326	19	22	208	242	2	2	PARTIAL_HIT	15.614
9327	Row326	19	22	209	242	2	2	PARTIAL_HIT	16.665
9328	Row326	19	22	210	242	2	2	PARTIAL_HIT	16.954
9329	Row326	19	22	211	242	2	2	PARTIAL_HIT	16.677
9330	Row326	19	22	212	242	2	2	PARTIAL_HIT	15.964
9331	Row326	19	22	213	242	2	2	PARTIAL_HIT	15.910
9332	Row326	19	22	214	242	2	2	PARTIAL_HIT	31.916
9333	Row326	19	22	215	242	2	2	PARTIAL_HIT	17.996
9334	Row326	19	22	216	242	2	2	PARTIAL_HIT	26.932
9335	Row326	19	22	217	242	2	2	PARTIAL_HIT	16.000
9336	Row326	20	22	218	242	2	2	PARTIAL_HIT	16.957
9337	Row326	20	22	219	242	2	2	PARTIAL_HIT	16.954
9338	Row326	20	22	220	242	2	2	PARTIAL_HIT	16.028
9339	Row326	20	22	221	242	2	2	PARTIAL_HIT	15.999
9340	Row326	20	22	222	242	2	2	PARTIAL_HIT	17.024
9341	Row326	20	22	223	242	2	2	PARTIAL_HIT	17.024
9342	Row326	20	22	224	242	2	2	PARTIAL_HIT	16.956
9343	Row326	20	22	225	242	2	2	PARTIAL_HIT	15.950
9344	Row326	20	22	226	242	2	2	PARTIAL_HIT	16.000
9345	Row326	20	22	227	242	2	2	PARTIAL_HIT	20.945
9346	Row326	20	22	228	242	2	2	PARTIAL_HIT	16.020
9347	Row326	20	22	229	242	2	2	PARTIAL_HIT	35.905
9348	Row326	21	22	230	242	2	2	PARTIAL_HIT	16.864
9349	Row326	21	22	231	242	2	2	PARTIAL_HIT	171.543
9350	Row326	21	22	232	242	2	2	PARTIAL_HIT	15.985
9351	Row326	21	22	233	242	2	2	PARTIAL_HIT	14.999
9352	Row326	21	22	234	242	2	2	PARTIAL_HIT	16.013
9353	Row326	21	22	235	242	2	2	PARTIAL_HIT	15.998
9354	Row326	21	22	236	242	2	2	PARTIAL_HIT	17.634
9355	Row326	21	22	237	242	2	2	PARTIAL_HIT	14.963
9356	Row326	21	22	238	242	2	2	PARTIAL_HIT	31.963
9357	Row326	21	22	239	242	2	2	PARTIAL_HIT	17.996
9358	Row326	21	22	240	242	2	2	PARTIAL_HIT	33.954
9359	Row326	21	22	241	242	2	2	PARTIAL_HIT	16.000
9360	Row327	23	22	243	242	2	2	PARTIAL_HIT	15.957
9361	Row327	23	22	244	242	2	2	PARTIAL_HIT	15.958
9362	Row327	23	22	245	242	2	2	PARTIAL_HIT	17.033
9363	Row327	23	22	246	242	2	2	PARTIAL_HIT	16.024
9364	Row327	23	22	247	242	2	2	PARTIAL_HIT	37.183
9365	Row327	23	22	248	242	2	2	PARTIAL_HIT	25.933
9366	Row327	23	22	249	242	2	2	PARTIAL_HIT	53.857
9367	Row327	23	22	250	242	2	2	PARTIAL_HIT	16.921
9368	Row327	23	22	251	242	2	2	PARTIAL_HIT	31.959
9369	Row327	23	22	252	242	2	2	PARTIAL_HIT	16.016
9370	Row327	23	22	253	242	2	2	PARTIAL_HIT	15.957
9371	Row327	23	22	254	242	2	2	PARTIAL_HIT	16.924
9372	Row327	24	22	255	242	2	2	PARTIAL_HIT	15.957
9373	Row327	24	22	256	242	2	2	PARTIAL_HIT	15.895
9374	Row327	24	22	257	242	2	2	PARTIAL_HIT	17.040
