===============D e t a i l================
ID	Region	Seg_X	Seg_Y	Pos_X	Pos_Y	HD	ESL	Stat	Frame Delay
8474	Row323	48	33	530	363	0	2	PARTIAL_HIT	14.537
8475	Row323	48	33	529	363	0	2	PARTIAL_HIT	15.956
8476	Row323	48	33	528	363	0	2	PARTIAL_HIT	61.901
8477	Row323	48	33	527	363	0	2	PARTIAL_HIT	15.957
8478	Row323	48	33	526	363	0	2	PARTIAL_HIT	16.996
8479	Row323	48	33	525	363	0	2	PARTIAL_HIT	16.081
8480	Row323	48	33	524	363	0	2	PARTIAL_HIT	16.936
8481	Row323	48	33	523	363	0	2	PARTIAL_HIT	17.026
8482	Row323	48	33	522	363	0	2	PARTIAL_HIT	20.937
8483	Row323	48	33	521	363	0	2	PARTIAL_HIT	21.944
8484	Row323	47	33	520	363	0	2	PARTIAL_HIT	15.956
8485	Row323	47	33	519	363	0	2	PARTIAL_HIT	93.750
8486	Row323	47	33	518	363	0	2	PARTIAL_HIT	25.937
8487	Row323	47	33	517	363	0	2	PARTIAL_HIT	61.834
8488	Row323	47	33	516	363	0	2	PARTIAL_HIT	16.030
8489	Row323	47	33	515	363	0	2	PARTIAL_HIT	16.001
8490	Row323	47	33	514	363	0	2	PARTIAL_HIT	16.960
8491	Row323	47	33	513	363	0	2	PARTIAL_HIT	15.958
8492	Row323	47	33	512	363	0	2	PARTIAL_HIT	52.922
8493	Row323	47	33	511	363	0	2	PARTIAL_HIT	20.946
8494	Row323	47	33	510	363	0	2	PARTIAL_HIT	16.901
8495	Row323	47	33	509	363	0	2	PARTIAL_HIT	60.839
8496	Row323	46	33	508	363	0	2	PARTIAL_HIT	15.991
8497	Row323	46	33	507	363	0	2	PARTIAL_HIT	93.751
8498	Row323	46	33	506	363	0	2	PARTIAL_HIT	30.000
8499	Row323	46	33	505	363	0	2	PARTIAL_HIT	29.921
8500	Row323	46	33	504	363	0	2	PARTIAL_HIT	23.915
8501	Row323	46	33	503	363	0	2	PARTIAL_HIT	21.985
8502	Row323	46	33	502	363	0	2	PARTIAL_HIT	17.955
8503	Row323	46	33	501	363	0	2	PARTIAL_HIT	41.888
8504	Row323	46	33	500	363	0	2	PARTIAL_HIT	53.900
8505	Row323	46	33	499	363	0	2	PARTIAL_HIT	17.001
8506	Row323	46	33	498	363	0	2	PARTIAL_HIT	24.933
8507	Row323	46	33	497	363	0	2	PARTIAL_HIT	18.993
8508	Row323	45	33	496	363	0	2	PARTIAL_HIT	16.954
8509	Row323	45	33	495	363	0	2	PARTIAL_HIT	94.750
8510	Row323	45	33	494	363	0	2	PARTIAL_HIT	58.916
8511	Row323	45	33	493	363	0	2	PARTIAL_HIT	14.947
8512	Row323	45	33	492	363	0	2	PARTIAL_HIT	30.915
8513	Row323	45	33	491	363	0	2	PARTIAL_HIT	51.863
8514	Row323	45	33	490	363	0	2	PARTIAL_HIT	16.962
8515	Row323	45	33	489	363	0	2	PARTIAL_HIT	16.954
8516	Row323	45	33	488	363	0	2	PARTIAL_HIT	25.972
8517	Row323	45	33	487	363	0	2	PARTIAL_HIT	16.954
8518	Row323	45	33	486	363	0	2	PARTIAL_HIT	15.032
8519	Row323	45	33	485	363	0	2	PARTIAL_HIT	43.883
8520	Row322	43	33	483	363	0	2	PARTIAL_HIT	15.956
8521	Row322	43	33	482	363	0	2	PARTIAL_HIT	130.650
8522	Row322	43	33	481	363	0	2	PARTIAL_HIT	62.832
8523	Row322	43	33	480	363	0	2	PARTIAL_HIT	16.955
8524	Row322	43	33	479	363	0	2	PARTIAL_HIT	17.994
8525	Row322	43	33	478	363	0	2	PARTIAL_HIT	64.828
8526	Row322	43	33	477	363	0	2	PARTIAL_HIT	17.023
8527	Row322	43	33	476	363	0	2	PARTIAL_HIT	16.964
8528	Row322	43	33	475	363	0	2	PARTIAL_HIT	16.955
8529	Row322	43	33	474	363	0	2	PARTIAL_HIT	16.028
8530	Row322	43	33	473	363	0	2	PARTIAL_HIT	16.029
8531	Row322	43	33	472	363	0	2	PARTIAL_HIT	17.026
8532	Row322	42	33	471	363	0	2	PARTIAL_HIT	16.938
8533	Row322	42	33	470	363	0	2	PARTIAL_HIT	95.791
8534	Row322	42	33	469	363	0	2	PARTIAL_HIT	27.999
8535	Row322	42	33	468	363	0	2	PARTIAL_HIT	71.317
8536	Row322	42	33	467	363	0	2	PARTIAL_HIT	63.829
8537	Row322	42	33	466	363	0	2	PARTIAL_HIT	15.958
8538	Row322	42	33	465	363	0	2	PARTIAL_HIT	17.013
8539	Row322	42	33	464	363	0	2	PARTIAL_HIT	15.984
8540	Row322	42	33	463	363	0	2	PARTIAL_HIT	58.910
8541	Row322	42	33	462	363	0	2	PARTIAL_HIT	16.953
8542	Row322	42	33	461	363	0	2	PARTIAL_HIT	17.025
8543	Row322	42	33	460	363	0	2	PARTIAL_HIT	16.954
8544	Row322	41	33	459	363	0	2	PARTIAL_HIT	15.987
8545	Row322	41	33	458	363	0	2	PARTIAL_HIT	115.695
8546	Row322	41	33	457	363	0	2	PARTIAL_HIT	17.002
8547	Row322	41	33	456	363	0	2	PARTIAL_HIT	19.457
8548	Row322	41	33	455	363	0	2	PARTIAL_HIT	59.841
8549	Row322	41	33	454	363	0	2	PARTIAL_HIT	16.998
8550	Row322	41	33	453	363	0	2	PARTIAL_HIT	15.958
8551	Row322	41	33	452	363	0	2	PARTIAL_HIT	15.993
8552	Row322	41	33	451	363	0	2	PARTIAL_HIT	16.959
8553	Row322	41	33	450	363	0	2	PARTIAL_HIT	26.929
8554	Row322	41	33	449	363	0	2	PARTIAL_HIT	16.000
8555	Row322	41	33	448	363	0	2	PARTIAL_HIT	27.971
8556	Row322	40	33	447	363	0	2	PARTIAL_HIT	15.957
8557	Row322	40	33	446	363	0	2	PARTIAL_HIT	92.752
8558	Row322	40	33	445	363	0	2	PARTIAL_HIT	33.909
8559	Row322	40	33	444	363	0	2	PARTIAL_HIT	25.932
8560	Row322	40	33	443	363	0	2	PARTIAL_HIT	19.948
8561	Row322	40	33	442	363	0	2	PARTIAL_HIT	20.943
8562	Row322	40	33	441	363	0	2	PARTIAL_HIT	28.909
8563	Row322	40	33	440	363	0	2	PARTIAL_HIT	23.995
8564	Row322	40	33	439	363	0	2	PARTIAL_HIT	30.916
8565	Row322	40	33	438	363	0	2	PARTIAL_HIT	50.937
8566	Row322	40	33	437	363	0	2	PARTIAL_HIT	16.005
8567	Row322	40	33	436	363	0	2	PARTIAL_HIT	789.137
8568	Row322	39	33	435	363	0	2	PARTIAL_HIT	15.956
8569	Row322	39	33	434	363	0	2	PARTIAL_HIT	181.513
8570	Row322	39	33	433	363	0	2	PARTIAL_HIT	15.009
8571	Row322	39	33	432	363	0	2	PARTIAL_HIT	25.932
8572	Row322	39	33	431	363	0	2	PARTIAL_HIT	23.013
8573	Row322	39	33	430	363	0	2	PARTIAL_HIT	73.804
8574	Row322	39	33	429	363	0	2	PARTIAL_HIT	16.956
8575	Row322	39	33	428	363	0	2	PARTIAL_HIT	16.974
8576	Row322	39	33	427	363	0	2	PARTIAL_HIT	86.770
8577	Row322	39	33	426	363	0	2	PARTIAL_HIT	16.958
8578	Row322	39	33	425	363	0	2	PARTIAL_HIT	17.012
8579	Row322	39	33	424	363	0	2	PARTIAL_HIT	15.038
8580	Row322	38	33	423	363	0	2	PARTIAL_HIT	15.957
8581	Row322	38	33	422	363	0	2	PARTIAL_HIT	458.745
8582	Row322	38	33	421	363	0	2	PARTIAL_HIT	64.900
8583	Row322	38	33	420	363	0	2	PARTIAL_HIT	18.986
8584	Row322	38	33	419	363	0	2	PARTIAL_HIT	16.960
8585	Row322	38	33	418	363	0	2	PARTIAL_HIT	17.003
8586	Row322	38	33	417	363	0	2	PARTIAL_HIT	29.962
8587	Row322	38	33	416	363	0	2	PARTIAL_HIT	15.034
8588	Row322	38	33	415	363	0	2	PARTIAL_HIT	17.024
8589	Row322	38	33	414	363	0	2	PARTIAL_HIT	16.028
8590	Row322	38	33	413	363	0	2	PARTIAL_HIT	16.022
8591	Row322	38	33	412	363	0	2	PARTIAL_HIT	16.964
8592	Row322	37	33	411	363	0	2	PARTIAL_HIT	16.956
8593	Row322	37	33	410	363	0	2	PARTIAL_HIT	204.363
8594	Row322	37	33	409	363	0	2	PARTIAL_HIT	15.959
8595	Row322	37	33	408	363	0	2	PARTIAL_HIT	21.941
8596	Row322	37	33	407	363	0	2	PARTIAL_HIT	27.926
8597	Row322	37	33	406	363	0	2	PARTIAL_HIT	63.829
8598	Row322	37	33	405	363	0	2	PARTIAL_HIT	18.950
8599	Row322	37	33	404	363	0	2	PARTIAL_HIT	65.827
8600	Row322	37	33	403	363	0	2	PARTIAL_HIT	15.003
8601	Row322	37	33	402	363	0	2	PARTIAL_HIT	57.847
8602	Row322	37	33	401	363	0	2	PARTIAL_HIT	71.797
8603	Row322	37	33	400	363	0	2	PARTIAL_HIT	16.953
8604	Row322	36	33	399	363	0	2	PARTIAL_HIT	59.841
8605	Row322	36	33	398	363	0	2	PARTIAL_HIT	40.890
8606	Row322	36	33	397	363	0	2	PARTIAL_HIT	18.950
8607	Row322	36	33	396	363	0	2	PARTIAL_HIT	60.876
8608	Row322	36	33	395	363	0	2	PARTIAL_HIT	16.002
8609	Row322	36	33	394	363	0	2	PARTIAL_HIT	48.913
8610	Row322	36	33	393	363	0	2	PARTIAL_HIT	19.945
8611	Row322	36	33	392	363	0	2	PARTIAL_HIT	25.004
8612	Row322	36	33	391	363	0	2	PARTIAL_HIT	19.948
8613	Row322	36	33	390	363	0	2	PARTIAL_HIT	23.487
8614	Row322	36	33	389	363	0	2	PARTIAL_HIT	33.892
8615	Row322	36	33	388	363	0	2	PARTIAL_HIT	17.001
8616	Row322	35	33	387	363	0	2	PARTIAL_HIT	14.986
8617	Row322	35	33	386	363	0	2	PARTIAL_HIT	141.739
8618	Row322	35	33	385	363	0	2	PARTIAL_HIT	15.958
8619	Row322	35	33	384	363	0	2	PARTIAL_HIT	17.996
8620	Row322	35	33	383	363	0	2	PARTIAL_HIT	62.632
8621	Row322	35	33	382	363	0	2	PARTIAL_HIT	15.990
8622	Row322	35	33	381	363	0	2	PARTIAL_HIT	16.956
8623	Row322	35	33	380	363	0	2	PARTIAL_HIT	16.965
8624	Row322	35	33	379	363	0	2	PARTIAL_HIT	15.033
8625	Row322	35	33	378	363	0	2	PARTIAL_HIT	16.954
8626	Row322	35	33	377	363	0	2	PARTIAL_HIT	17.952
8627	Row322	35	33	376	363	0	2	PARTIAL_HIT	20.945
8628	Row322	34	33	375	363	0	2	PARTIAL_HIT	15.969
8629	Row322	34	33	374	363	0	2	PARTIAL_HIT	213.431
8630	Row322	34	33	373	363	0	2	PARTIAL_HIT	45.922
8631	Row322	34	33	372	363	0	2	PARTIAL_HIT	73.803
8632	Row322	34	33	371	363	0	2	PARTIAL_HIT	71.833
8633	Row322	34	33	370	363	0	2	PARTIAL_HIT	74.801
8634	Row322	34	33	369	363	0	2	PARTIAL_HIT	53.857
8635	Row322	34	33	368	363	0	2	PARTIAL_HIT	105.792
8636	Row322	34	33	367	363	0	2	PARTIAL_HIT	15.950
8637	Row322	34	33	366	363	0	2	PARTIAL_HIT	14.962
8638	Row322	34	33	365	363	0	2	PARTIAL_HIT	81.771
8639	Row322	34	33	364	363	0	2	PARTIAL_HIT	133.201
8640	Row321	32	33	362	363	0	2	PARTIAL_HIT	16.954
8641	Row321	32	33	361	363	0	2	PARTIAL_HIT	516.252
8642	Row321	32	33	360	363	0	2	PARTIAL_HIT	39.896
8643	Row321	32	33	359	363	0	2	PARTIAL_HIT	35.898
8644	Row321	32	33	358	363	0	2	PARTIAL_HIT	40.889
8645	Row321	32	33	357	363	0	2	PARTIAL_HIT	80.030
8646	Row321	32	33	356	363	0	2	PARTIAL_HIT	44.269
8647	Row321	32	33	355	363	0	2	PARTIAL_HIT	16.028
8648	Row321	32	33	354	363	0	2	PARTIAL_HIT	16.000
8649	Row321	32	33	353	363	0	2	PARTIAL_HIT	29.919
8650	Row321	32	33	352	363	0	2	PARTIAL_HIT	20.988
8651	Row321	32	33	351	363	0	2	PARTIAL_HIT	23.939
8652	Row321	31	33	350	363	0	2	PARTIAL_HIT	37.851
8653	Row321	31	33	349	363	0	2	PARTIAL_HIT	65.826
8654	Row321	31	33	348	363	0	2	PARTIAL_HIT	63.874
8655	Row321	31	33	347	363	0	2	PARTIAL_HIT	15.956
8656	Row321	31	33	346	363	0	2	PARTIAL_HIT	16.028
8657	Row321	31	33	345	363	0	2	PARTIAL_HIT	16.955
8658	Row321	31	33	344	363	0	2	PARTIAL_HIT	30.917
8659	Row321	31	33	343	363	0	2	PARTIAL_HIT	35.975
8660	Row321	31	33	342	363	0	2	PARTIAL_HIT	23.008
8661	Row321	31	33	341	363	0	2	PARTIAL_HIT	53.844
8662	Row321	31	33	340	363	0	2	PARTIAL_HIT	21.945
8663	Row321	31	33	339	363	0	2	PARTIAL_HIT	78.833
8664	Row321	30	33	338	363	0	2	PARTIAL_HIT	16.005
8665	Row321	30	33	337	363	0	2	PARTIAL_HIT	113.700
8666	Row321	30	33	336	363	0	2	PARTIAL_HIT	24.934
8667	Row321	30	33	335	363	0	2	PARTIAL_HIT	62.832
8668	Row321	30	33	334	363	0	2	PARTIAL_HIT	16.956
8669	Row321	30	33	333	363	0	2	PARTIAL_HIT	16.373
8670	Row321	30	33	332	363	0	2	PARTIAL_HIT	33.910
8671	Row321	30	33	331	363	0	2	PARTIAL_HIT	26.930
8672	Row321	30	33	330	363	0	2	PARTIAL_HIT	22.897
8673	Row321	30	33	329	363	0	2	PARTIAL_HIT	20.944
8674	Row321	30	33	328	363	0	2	PARTIAL_HIT	21.943
8675	Row321	30	33	327	363	0	2	PARTIAL_HIT	26.972
8676	Row321	29	33	326	363	0	2	PARTIAL_HIT	15.942
8677	Row321	29	33	325	363	0	2	PARTIAL_HIT	118.679
8678	Row321	29	33	324	363	0	2	PARTIAL_HIT	15.960
8679	Row321	29	33	323	363	0	2	PARTIAL_HIT	18.030
8680	Row321	29	33	322	363	0	2	PARTIAL_HIT	60.838
8681	Row321	29	33	321	363	0	2	PARTIAL_HIT	18.025
8682	Row321	29	33	320	363	0	2	PARTIAL_HIT	16.971
8683	Row321	29	33	319	363	0	2	PARTIAL_HIT	15.962
8684	Row321	29	33	318	363	0	2	PARTIAL_HIT	37.944
8685	Row321	29	33	317	363	0	2	PARTIAL_HIT	21.941
8686	Row321	29	33	316	363	0	2	PARTIAL_HIT	39.895
8687	Row321	29	33	315	363	0	2	PARTIAL_HIT	16.954
8688	Row321	28	33	314	363	0	2	PARTIAL_HIT	16.963
8689	Row321	28	33	313	363	0	2	PARTIAL_HIT	104.721
8690	Row321	28	33	312	363	0	2	PARTIAL_HIT	54.854
8691	Row321	28	33	311	363	0	2	PARTIAL_HIT	22.938
8692	Row321	28	33	310	363	0	2	PARTIAL_HIT	15.957
8693	Row321	28	33	309	363	0	2	PARTIAL_HIT	29.920
8694	Row321	28	33	308	363	0	2	PARTIAL_HIT	15.958
8695	Row321	28	33	307	363	0	2	PARTIAL_HIT	14.910
8696	Row321	28	33	306	363	0	2	PARTIAL_HIT	32.985
8697	Row321	28	33	305	363	0	2	PARTIAL_HIT	34.906
8698	Row321	28	33	304	363	0	2	PARTIAL_HIT	24.008
8699	Row321	28	33	303	363	0	2	PARTIAL_HIT	34.905
8700	Row321	27	33	302	363	0	2	PARTIAL_HIT	14.958
8701	Row321	27	33	301	363	0	2	PARTIAL_HIT	118.281
8702	Row321	27	33	300	363	0	2	PARTIAL_HIT	29.920
8703	Row321	27	33	299	363	0	2	PARTIAL_HIT	52.464
8704	Row321	27	33	298	363	0	2	PARTIAL_HIT	15.959
8705	Row321	27	33	297	363	0	2	PARTIAL_HIT	29.921
8706	Row321	27	33	296	363	0	2	PARTIAL_HIT	53.860
8707	Row321	27	33	295	363	0	2	PARTIAL_HIT	16.000
8708	Row321	27	33	294	363	0	2	PARTIAL_HIT	17.000
8709	Row321	27	33	293	363	0	2	PARTIAL_HIT	17.954
8710	Row321	27	33	292	363	0	2	PARTIAL_HIT	17.954
8711	Row321	27	33	291	363	0	2	PARTIAL_HIT	17.965
8712	Row321	26	33	290	363	0	2	PARTIAL_HIT	108.706
8713	Row321	26	33	289	363	0	2	PARTIAL_HIT	22.939
8714	Row321	26	33	288	363	0	2	PARTIAL_HIT	25.931
8715	Row321	26	33	287	363	0	2	PARTIAL_HIT	78.791
8716	Row321	26	33	286	363	0	2	PARTIAL_HIT	53.900
8717	Row321	26	33	285	363	0	2	PARTIAL_HIT	18.023
8718	Row321	26	33	284	363	0	2	PARTIAL_HIT	15.958
8719	Row321	26	33	283	363	0	2	PARTIAL_HIT	16.960
8720	Row321	26	33	282	363	0	2	PARTIAL_HIT	15.998
8721	Row321	26	33	281	363	0	2	PARTIAL_HIT	16.939
8722	Row321	26	33	280	363	0	2	PARTIAL_HIT	15.971
8723	Row321	26	33	279	363	0	2	PARTIAL_HIT	15.957
8724	Row321	25	33	278	363	0	2	PARTIAL_HIT	15.957
8725	Row321	25	33	277	363	0	2	PARTIAL_HIT	140.624
8726	Row321	25	33	276	363	0	2	PARTIAL_HIT	26.930
8727	Row321	25	33	275	363	0	2	PARTIAL_HIT	62.831
8728	Row321	25	33	274	363	0	2	PARTIAL_HIT	16.029
8729	Row321	25	33	273	363	0	2	PARTIAL_HIT	78.793
8730	Row321	25	33	272	363	0	2	PARTIAL_HIT	51.451
8731	Row321	25	33	271	363	0	2	PARTIAL_HIT	16.998
8732	Row321	25	33	270	363	0	2	PARTIAL_HIT	15.951
8733	Row321	25	33	269	363	0	2	PARTIAL_HIT	52.862
8734	Row321	25	33	268	363	0	2	PARTIAL_HIT	17.029
8735	Row321	25	33	267	363	0	2	PARTIAL_HIT	17.026
8736	Row321	24	33	266	363	0	2	PARTIAL_HIT	16.956
8737	Row321	24	33	265	363	0	2	PARTIAL_HIT	111.702
8738	Row321	24	33	264	363	0	2	PARTIAL_HIT	80.171
8739	Row321	24	33	263	363	0	2	PARTIAL_HIT	18.953
8740	Row321	24	33	262	363	0	2	PARTIAL_HIT	17.995
8741	Row321	24	33	261	363	0	2	PARTIAL_HIT	67.818
8742	Row321	24	33	260	363	0	2	PARTIAL_HIT	16.001
8743	Row321	24	33	259	363	0	2	PARTIAL_HIT	16.955
8744	Row321	24	33	258	363	0	2	PARTIAL_HIT	16.938
8745	Row321	24	33	257	363	0	2	PARTIAL_HIT	20.019
8746	Row321	24	33	256	363	0	2	PARTIAL_HIT	24.970
8747	Row321	24	33	255	363	0	2	PARTIAL_HIT	23.937
8748	Row321	23	33	254	363	0	2	PARTIAL_HIT	15.956
8749	Row321	23	33	253	363	0	2	PARTIAL_HIT	96.743
8750	Row321	23	33	252	363	0	2	PARTIAL_HIT	22.972
8751	Row321	23	33	251	363	0	2	PARTIAL_HIT	22.940
8752	Row321	23	33	250	363	0	2	PARTIAL_HIT	22.013
8753	Row321	23	33	249	363	0	2	PARTIAL_HIT	25.007
8754	Row321	23	33	248	363	0	2	PARTIAL_HIT	51.949
8755	Row321	23	33	247	363	0	2	PARTIAL_HIT	75.798
8756	Row321	23	33	246	363	0	2	PARTIAL_HIT	15.958
8757	Row321	23	33	245	363	0	2	PARTIAL_HIT	16.944
8758	Row321	23	33	244	363	0	2	PARTIAL_HIT	16.000
8759	Row321	23	33	243	363	0	2	PARTIAL_HIT	68.818
8760	Row320	21	33	241	363	0	2	PARTIAL_HIT	16.952
8761	Row320	21	33	240	363	0	2	PARTIAL_HIT	132.639
8762	Row320	21	33	239	363	0	2	PARTIAL_HIT	16.958
8763	Row320	21	33	238	363	0	2	PARTIAL_HIT	70.811
8764	Row320	21	33	237	363	0	2	PARTIAL_HIT	16.011
8765	Row320	21	33	236	363	0	2	PARTIAL_HIT	14.959
8766	Row320	21	33	235	363	0	2	PARTIAL_HIT	15.004
8767	Row320	21	33	234	363	0	2	PARTIAL_HIT	54.079
8768	Row320	21	33	233	363	0	2	PARTIAL_HIT	15.958
8769	Row320	21	33	232	363	0	2	PARTIAL_HIT	16.437
8770	Row320	21	33	231	363	0	2	PARTIAL_HIT	15.986
8771	Row320	21	33	230	363	0	2	PARTIAL_HIT	23.981
8772	Row320	20	33	229	363	0	2	PARTIAL_HIT	15.218
8773	Row320	20	33	228	363	0	2	PARTIAL_HIT	113.188
8774	Row320	20	33	227	363	0	2	PARTIAL_HIT	25.918
8775	Row320	20	33	226	363	0	2	PARTIAL_HIT	30.856
8776	Row320	20	33	225	363	0	2	PARTIAL_HIT	27.929
8777	Row320	20	33	224	363	0	2	PARTIAL_HIT	21.987
8778	Row320	20	33	223	363	0	2	PARTIAL_HIT	22.940
8779	Row320	20	33	222	363	0	2	PARTIAL_HIT	52.861
8780	Row320	20	33	221	363	0	2	PARTIAL_HIT	20.945
8781	Row320	20	33	220	363	0	2	PARTIAL_HIT	64.898
8782	Row320	20	33	219	363	0	2	PARTIAL_HIT	17.951
8783	Row320	20	33	218	363	0	2	PARTIAL_HIT	16.972
8784	Row320	19	33	217	363	0	2	PARTIAL_HIT	70.764
8785	Row320	19	33	216	363	0	2	PARTIAL_HIT	35.404
8786	Row320	19	33	215	363	0	2	PARTIAL_HIT	27.971
8787	Row320	19	33	214	363	0	2	PARTIAL_HIT	24.552
8788	Row320	19	33	213	363	0	2	PARTIAL_HIT	16.937
8789	Row320	19	33	212	363	0	2	PARTIAL_HIT	16.959
8790	Row320	19	33	211	363	0	2	PARTIAL_HIT	19.947
8791	Row320	19	33	210	363	0	2	PARTIAL_HIT	67.820
8792	Row320	19	33	209	363	0	2	PARTIAL_HIT	18.023
8793	Row320	19	33	208	363	0	2	PARTIAL_HIT	17.039
8794	Row320	19	33	207	363	0	2	PARTIAL_HIT	74.845
8795	Row320	19	33	206	363	0	2	PARTIAL_HIT	16.999
8796	Row320	18	33	205	363	0	2	PARTIAL_HIT	15.955
8797	Row320	18	33	204	363	0	2	PARTIAL_HIT	94.792
8798	Row320	18	33	203	363	0	2	PARTIAL_HIT	29.923
8799	Row320	18	33	202	363	0	2	PARTIAL_HIT	24.977
8800	Row320	18	33	201	363	0	2	PARTIAL_HIT	34.908
8801	Row320	18	33	200	363	0	2	PARTIAL_HIT	15.031
8802	Row320	18	33	199	363	0	2	PARTIAL_HIT	27.927
8803	Row320	18	33	198	363	0	2	PARTIAL_HIT	30.918
8804	Row320	18	33	197	363	0	2	PARTIAL_HIT	19.949
8805	Row320	18	33	196	363	0	2	PARTIAL_HIT	72.850
8806	Row320	18	33	195	363	0	2	PARTIAL_HIT	14.960
8807	Row320	18	33	194	363	0	2	PARTIAL_HIT	17.994
8808	Row320	17	33	193	363	0	2	PARTIAL_HIT	15.956
8809	Row320	17	33	192	363	0	2	PARTIAL_HIT	115.678
8810	Row320	17	33	191	363	0	2	PARTIAL_HIT	75.356
8811	Row320	17	33	190	363	0	2	PARTIAL_HIT	16.956
8812	Row320	17	33	189	363	0	2	PARTIAL_HIT	16.954
8813	Row320	17	33	188	363	0	2	PARTIAL_HIT	15.466
8814	Row320	17	33	187	363	0	2	PARTIAL_HIT	29.873
8815	Row320	17	33	186	363	0	2	PARTIAL_HIT	29.964
8816	Row320	17	33	185	363	0	2	PARTIAL_HIT	34.981
8817	Row320	17	33	184	363	0	2	PARTIAL_HIT	49.865
8818	Row320	17	33	183	363	0	2	PARTIAL_HIT	17.025
8819	Row320	17	33	182	363	0	2	PARTIAL_HIT	16.983
8820	Row320	16	33	181	363	0	2	PARTIAL_HIT	15.000
8821	Row320	16	33	180	363	0	2	PARTIAL_HIT	82.778
8822	Row320	16	33	179	363	0	2	PARTIAL_HIT	16.999
8823	Row320	16	33	178	363	0	2	PARTIAL_HIT	15.957
8824	Row320	16	33	177	363	0	2	PARTIAL_HIT	27.924
8825	Row320	16	33	176	363	0	2	PARTIAL_HIT	25.930
8826	Row320	16	33	175	363	0	2	PARTIAL_HIT	50.866
8827	Row320	16	33	174	363	0	2	PARTIAL_HIT	16.954
8828	Row320	16	33	173	363	0	2	PARTIAL_HIT	17.953
8829	Row320	16	33	172	363	0	2	PARTIAL_HIT	64.898
8830	Row320	16	33	171	363	0	2	PARTIAL_HIT	18.024
8831	Row320	16	33	170	363	0	2	PARTIAL_HIT	16.028
8832	Row320	15	33	169	363	0	2	PARTIAL_HIT	17.952
8833	Row320	15	33	168	363	0	2	PARTIAL_HIT	109.313
8834	Row320	15	33	167	363	0	2	PARTIAL_HIT	16.029
8835	Row320	15	33	166	363	0	2	PARTIAL_HIT	46.918
8836	Row320	15	33	165	363	0	2	PARTIAL_HIT	16.933
8837	Row320	15	33	164	363	0	2	PARTIAL_HIT	97.009
8838	Row320	15	33	163	363	0	2	PARTIAL_HIT	15.957
8839	Row320	15	33	162	363	0	2	PARTIAL_HIT	15.999
8840	Row320	15	33	161	363	0	2	PARTIAL_HIT	16.967
8841	Row320	15	33	160	363	0	2	PARTIAL_HIT	15.957
8842	Row320	15	33	159	363	0	2	PARTIAL_HIT	16.955
8843	Row320	15	33	158	363	0	2	PARTIAL_HIT	16.948
8844	Row320	14	33	157	363	0	2	PARTIAL_HIT	15.959
8845	Row320	14	33	156	363	0	2	PARTIAL_HIT	171.534
8846	Row320	14	33	155	363	0	2	PARTIAL_HIT	68.346
8847	Row320	14	33	154	363	0	2	PARTIAL_HIT	19.459
8848	Row320	14	33	153	363	0	2	PARTIAL_HIT	14.963
8849	Row320	14	33	152	363	0	2	PARTIAL_HIT	14.961
8850	Row320	14	33	151	363	0	2	PARTIAL_HIT	60.351
8851	Row320	14	33	150	363	0	2	PARTIAL_HIT	18.952
8852	Row320	14	33	149	363	0	2	PARTIAL_HIT	54.854
8853	Row320	14	33	148	363	0	2	PARTIAL_HIT	17.953
8854	Row320	14	33	147	363	0	2	PARTIAL_HIT	15.957
8855	Row320	14	33	146	363	0	2	PARTIAL_HIT	121.676
8856	Row320	13	33	145	363	0	2	PARTIAL_HIT	16.955
8857	Row320	13	33	144	363	0	2	PARTIAL_HIT	157.581
8858	Row320	13	33	143	363	0	2	PARTIAL_HIT	15.958
8859	Row320	13	33	142	363	0	2	PARTIAL_HIT	26.932
8860	Row320	13	33	141	363	0	2	PARTIAL_HIT	53.856
8861	Row320	13	33	140	363	0	2	PARTIAL_HIT	16.950
8862	Row320	13	33	139	363	0	2	PARTIAL_HIT	20.994
8863	Row320	13	33	138	363	0	2	PARTIAL_HIT	32.913
8864	Row320	13	33	137	363	0	2	PARTIAL_HIT	19.015
8865	Row320	13	33	136	363	0	2	PARTIAL_HIT	27.998
8866	Row320	13	33	135	363	0	2	PARTIAL_HIT	31.958
8867	Row320	13	33	134	363	0	2	PARTIAL_HIT	24.919
8868	Row320	12	33	133	363	0	2	PARTIAL_HIT	15.969
8869	Row320	12	33	132	363	0	2	PARTIAL_HIT	95.090
8870	Row320	12	33	131	363	0	2	PARTIAL_HIT	28.970
8871	Row320	12	33	130	363	0	2	PARTIAL_HIT	36.375
8872	Row320	12	33	129	363	0	2	PARTIAL_HIT	58.876
8873	Row320	12	33	128	363	0	2	PARTIAL_HIT	15.959
8874	Row320	12	33	127	363	0	2	PARTIAL_HIT	15.947
8875	Row320	12	33	126	363	0	2	PARTIAL_HIT	68.828
8876	Row320	12	33	125	363	0	2	PARTIAL_HIT	16.998
8877	Row320	12	33	124	363	0	2	PARTIAL_HIT	16.033
8878	Row320	12	33	123	363	0	2	PARTIAL_HIT	16.014
8879	Row320	12	33	122	363	0	2	PARTIAL_HIT	24.979
8880	Row319	10	33	120	363	0	2	PARTIAL_HIT	15.957
8881	Row319	10	33	119	363	0	2	PARTIAL_HIT	102.843
8882	Row319	10	33	118	363	0	2	PARTIAL_HIT	26.970
8883	Row319	10	33	117	363	0	2	PARTIAL_HIT	23.935
